0.021591,-0.039203,0.0019856,0.0036177,-0.002142,-0.002106,0.03275,-0.011865,-0.011217,0.00226,-0.0043059,-0.018324,0.0011561,0.0040235,-0.023352,0.0010838,-0.0011827,-0.00908,-0.0057908,-0.015304,-0.0010188,0.0075328,0.0030057,-0.0075442,0.0051068,0.015812,-0.014403,-0.0045753,0.01632,-0.012531,-0.015156,0.00052929,0.014941,-0.0071764,-0.0038209,-0.0014093,-0.0011172,-0.0026762,-0.019602,-0.085304,-0.0074977,0.015954,-0.010994,0.035488,0.0015687,0.0028367,-0.14493,0.023707,0.020923,0.039076,0.41957,0.0080858,0.035375,-0.048518,-0.13523,0.013296,0.0053007,2.5512e-06,0.13608,-0.037184,0.015427,0.26698,0.012158,0.010519,0.025167,-0.024573,-0.12182,0.0058581,0.013831,-0.046985,-0.034732,-0.10848,0.058199,0.016477,0.018809,0.008607,0.018935,-0.017984,-0.0053479,-0.026103,-0.043278,-0.051338,0.0089018,0.041394,0.063938,0.0032389,0.0068806,0.010766,0.030214,0.02425,0.00083551,-0.02603,-0.17968,0.025127,0.020701,-0.024264,0.030348,0.058398,-0.42186,-0.031758,0.020433,0.0051295,0.042012,0.0026128,0.044476,-0.018979,0.0067349,-0.026195,-0.0077524,0.034563,0.019742,-0.07595,-0.026757,-0.092525,-0.095014,0.16774,0.016796,-0.14512,-0.0020323,-0.016539,-0.037985,0.040249,0.033547,-0.0064508,0.043361,-0.018928,-0.0015418,-0.022637,-0.11111,-0.033609,-0.026058,-0.0056426,0.0067591,0.064939,-0.021661,0.021253,-0.023313,0.013174,-0.0038761,-0.016877,-0.091288,-0.083813,-0.12647,-0.0073591,-0.004373,0.0042308,0.0067636,0.026188,-0.0245,0.0006287,0.27307,-0.12432,0.017348,-0.0090539,-0.0004533,0.075873,0.0038834,-0.017601,-0.013385,0.018624,-0.23026,-0.0036127,-0.029583,0.0045391,0.016426,0.073893,0.0080906,-0.0045673,0.19162,0.0065874,0.011676,0.010848,-0.13803,-0.014012,-0.0066981,-0.012905,-0.031724,-0.001525,0.065016,-0.0048366,0.044807,-0.060639,0.042402,-0.036631,-0.11221,0.037794,0.081541,-0.011236,-0.026693,-0.099289,-0.033883,-0.05773
-0.073854,-0.07291,0.0046381,0.0038542,0.0026674,-0.00076754,0.019445,0.0080955,-0.0084693,-0.0043477,0.011845,0.089182,-0.043506,-0.00059055,0.019709,-0.0060758,0.0017249,0.020211,0.017196,0.0083938,0.0015743,0.0012756,-0.0052993,0.011407,-0.0074943,-0.00097674,0.01982,0.028647,-0.039806,0.059259,0.011803,-0.0065254,-0.030732,0.048138,0.015965,0.005604,0.010401,-0.00034686,0.19869,-0.12159,-0.038004,-0.10219,0.02863,-0.10041,-0.029954,-0.015614,-0.22012,-0.10055,-0.021455,-0.061627,-0.27395,0.015841,-0.042703,-0.16344,-0.10617,-0.076011,-0.0029904,0.00017476,0.14615,0.1813,0.034865,0.31348,0.0030941,-0.032891,-0.12483,-0.0039872,-0.071477,-0.066397,0.037938,0.025168,0.043666,-0.044306,-0.081545,0.10356,0.1695,0.024914,0.061534,0.055589,-0.050243,0.092322,-0.029029,-0.054243,-0.041644,-0.097522,0.070441,-0.037621,0.015015,-0.02148,0.060332,-0.0036943,0.01027,0.070623,-0.16485,-0.042715,-0.062455,-0.10868,0.053282,-0.030302,0.124,-0.0066477,-0.032083,-0.089112,-0.010421,0.068379,-0.074903,-0.016961,0.0098002,0.0041424,0.00064102,-0.0061541,-0.069874,-0.11243,0.021236,0.052381,0.073543,-0.10207,0.0091977,-0.098473,0.0049254,-0.032668,-0.063092,0.048719,0.044506,0.01505,-0.25865,0.019963,0.021364,0.060925,-0.014458,-0.025652,0.045192,-0.006811,-0.091777,-0.034567,0.0020566,0.075617,0.060017,0.041499,0.11358,0.047896,0.026573,-0.032359,0.054601,0.081253,0.033672,0.080173,0.027801,-0.0021275,-0.048488,0.0015332,0.10316,-0.042849,0.065775,-0.014522,0.050207,-0.086678,0.010382,-0.020368,-0.028058,-0.019881,-0.012997,0.010053,-0.0053337,0.033558,-0.081385,-0.22784,-0.0035613,-0.055346,0.010811,0.043168,-0.026774,-0.056438,-0.030884,-0.011165,0.085523,-0.013377,-0.066924,-0.034393,0.037148,-0.085473,-0.048756,0.074268,-0.019021,0.031673,0.050265,-0.035099,-0.017053,-0.034935,-0.1185,0.0077284,-0.042177,-0.029183
-0.072771,0.0020744,-0.015218,0.0045888,-0.0011528,0.0043745,-0.047717,0.00413,0.0070658,0.012575,-0.010802,0.083897,-0.039983,-0.023282,0.068689,-8.8872e-05,0.0036117,0.017527,0.0007841,0.014477,0.0051295,-0.010005,0.013566,0.028659,-0.0098964,-0.026111,0.0016549,0.035899,-0.067385,0.045349,0.021783,0.015745,-0.04554,0.043185,-0.0064803,0.00090904,0.0044413,-0.023096,0.17359,-0.049993,-0.026538,-0.092426,0.029723,-0.10251,0.04472,-0.015068,-0.095558,-0.12457,-0.043893,0.07797,-0.078087,-0.097135,-0.005795,-0.10074,-0.0034186,-0.018606,-0.047345,-8.7255e-05,0.044809,0.16475,-0.11935,0.27845,-0.012171,-0.087798,0.093997,0.21865,-0.045475,-0.030908,-0.070059,0.023551,-0.17134,-0.038989,0.089577,-0.11949,-0.21525,0.0034428,-0.11174,0.032881,0.1101,0.045506,0.010424,0.022862,-0.0098854,-0.16494,-0.031626,0.017853,-0.064067,0.042607,-0.039407,0.041915,0.0023004,0.08823,-0.022192,-0.066926,-0.049432,0.10276,0.005306,0.029954,0.045199,0.074227,0.03832,0.16897,-0.0065049,-0.079369,0.0018971,0.048023,-0.11125,0.066266,0.04691,-0.0061348,0.10365,-0.027086,-0.049431,0.025788,0.0014198,0.072985,-0.039738,0.069172,-0.0068482,0.043268,0.103,0.013679,-0.091658,-0.012226,0.032952,0.028957,-0.030829,-0.0042591,-0.030005,0.016483,0.071708,0.0082835,0.081318,-0.0038196,0.06632,-0.040348,-0.091045,-0.052062,-0.18605,-0.12982,0.022025,0.055387,-0.14224,-0.1237,-0.040455,-0.1297,-0.045972,-0.099699,0.047544,-0.008339,0.071578,0.078828,-0.05477,0.021871,-0.045898,-0.18337,-0.025911,-0.015806,0.041566,-0.031476,-0.022134,-0.015112,0.0024521,-0.043667,0.057858,0.069005,-0.018176,0.07674,-0.021839,0.050608,0.0059553,0.028273,0.045478,0.075641,-0.086119,0.031079,0.048959,0.025486,-0.096764,0.13271,-0.062351,-0.077493,0.010795,0.0058813,-0.076169,-0.016033,-0.016856,0.064964,0.20039,0.0028544,0.062995,0.066559
0.037483,0.036697,0.0014764,0.00093269,0.0015947,0.00032087,0.0018521,0.014179,0.0060037,-0.00078836,-0.0038202,-0.026209,0.0036,0.0028652,-0.017076,0.0046989,-0.001875,-0.0077162,-0.004938,-0.0016309,-0.00073622,0.0043999,0.0012062,-0.010239,0.0035323,-0.0070303,-0.0015135,-0.018389,0.017743,-0.017094,-0.0075101,-0.00035615,0.0060116,-0.017861,-0.0041737,-0.00069142,-0.0012994,-0.0038581,-0.033902,-0.14985,-0.0056884,0.030099,-0.019937,0.04129,-0.039615,0.0044655,-0.26823,-0.0069103,-0.027741,-0.075655,-0.34166,0.0034018,0.048792,0.010903,-0.19719,0.025811,-0.00050902,-0.00016618,0.19702,-0.072936,0.10365,-0.23354,0.0039072,-0.084075,0.022912,-0.012556,-0.084183,0.0073123,0.047178,0.031137,-0.053275,-0.032684,-0.095525,-0.095493,-0.16036,0.011273,0.075205,-0.11182,-0.018374,-0.02789,-0.036553,-0.081714,0.041168,0.17216,0.10573,0.11079,0.01495,-0.024839,0.07485,-0.012959,-0.0022863,-0.01923,-0.19352,-0.021619,-0.014525,0.079394,-0.015271,-0.028832,0.15131,0.070228,-0.038418,0.076264,0.015736,0.022817,0.064778,-0.014558,0.0066656,-0.0045756,-0.0042376,-0.0076062,-0.07083,0.078238,-0.024399,0.06591,0.083983,0.10236,0.0012054,-0.12144,0.0056105,0.0050068,-0.079054,-0.054028,-0.042085,0.045231,0.18854,-0.013718,0.0041534,-0.037685,0.0031497,-0.064328,-0.0075216,-0.010962,0.0068799,-0.043505,-0.010006,-0.065193,-0.07319,0.00071829,-0.10795,-0.030494,0.033931,-0.057885,0.066602,0.019186,-0.049689,-0.068509,-0.020124,0.13917,-0.066443,-0.0041172,0.12166,-0.049228,0.040136,0.10377,-0.036481,0.026372,-0.06872,-0.035658,-0.028387,0.11291,-0.015407,0.0017805,-0.027137,-0.027332,0.053715,0.18762,-0.010771,0.014828,0.012995,0.04456,-0.060212,0.04807,-0.04398,-0.058157,0.017639,-0.011222,0.02931,0.13227,0.13383,0.070334,0.19768,0.088798,-0.0093989,-0.0010644,0.038428,0.058195,-0.027319,0.034592,0.091434,0.0055865,-0.027442,0.032958
-0.064614,0.045432,0.0015246,0.00083404,-0.010583,-0.00892,0.029916,-0.01526,0.006087,-0.0032767,-0.0002901,0.066924,-0.010995,0.025426,-0.054879,0.016799,-0.017655,0.015119,0.02446,-0.0074933,-0.001466,0.008206,-0.019188,-0.033332,0.015213,0.027826,0.012209,-0.033946,0.030122,0.040889,-0.0080941,-0.010492,0.0021099,0.0083762,0.0039844,-0.0032048,0.0038443,0.02321,0.17717,-0.1066,-0.042843,-0.072999,0.025418,-0.042398,-0.050571,-0.010348,-0.20499,0.016003,0.01515,0.12261,0.25224,0.10784,-0.067201,-0.065741,-0.069306,-0.070679,0.0080374,-0.00030189,0.095608,0.049289,0.11449,-0.094958,-0.030214,0.010677,-0.10635,-0.14917,0.052518,-0.10499,-0.16763,-0.029155,-0.11351,0.084445,0.14209,-0.10562,-0.20176,-0.11252,-0.17297,0.041142,-0.1265,-0.002902,-0.0051388,-0.061473,0.095175,0.062869,0.069156,-0.10353,0.064167,-0.0711,0.096848,-0.066177,-0.01906,-0.0030321,-0.050633,0.06154,0.024431,-0.014102,-0.066143,-0.066396,0.07414,-0.027074,0.04794,-0.049179,0.04355,0.017359,0.024949,-0.024321,0.084605,-0.057989,-0.077691,0.0057297,0.055407,0.065058,0.030107,-0.024087,-0.057707,0.1572,-0.028902,-0.095957,0.0079186,0.030189,0.084478,0.023172,0.056844,-0.043202,-0.065324,-0.023015,-0.027186,-0.0096526,0.070123,0.036283,0.044074,0.0064269,-0.0017903,0.0080942,-0.037652,-0.010136,0.078826,-0.081865,0.022147,-0.094316,-0.01066,0.065681,0.2154,-0.01548,0.042011,0.080941,-0.056505,-0.032389,0.038208,-0.052633,-0.1759,0.013907,-0.14481,-0.02611,-0.035189,0.023942,0.08812,-0.035524,-0.0035338,-0.066764,0.1675,0.019397,-0.0058284,0.0064813,-0.023551,0.057188,-0.07364,0.013308,-0.033585,-0.029143,0.0070029,0.049894,0.12233,0.070738,0.04603,-0.05269,-0.12094,-0.11966,0.12192,0.036179,-0.06771,0.0078094,0.071307,0.0064267,0.091903,-0.050441,-0.072653,0.0051764,0.04616,0.019956,0.11599,-0.11924
-0.12716,0.006268,0.030244,-0.0077379,0.014775,7.0609e-05,0.050569,-0.0053969,-0.003043,-0.027466,0.017154,0.1246,-0.022941,0.016037,-0.040208,0.0072782,0.0013933,0.0097978,0.015324,-0.0063273,-0.0011804,0.01079,-0.011498,-0.022416,-0.011928,0.018376,0.0077463,-0.011632,0.0055595,0.064115,-0.004402,0.01341,-0.012313,0.024702,0.025819,0.0094044,-0.0018638,0.0040798,0.30895,-0.087509,-0.066723,-0.13622,0.053028,-0.093715,0.065067,-0.020523,-0.179,-0.033379,0.035753,-0.064279,0.12815,-0.026749,-0.028734,-0.10223,0.013188,-0.035066,-0.022422,-0.0004552,0.049733,0.11152,-0.13039,-0.2359,0.019775,-0.063192,0.12356,0.052692,0.029245,-0.10913,0.10661,-0.018936,0.16382,0.037747,-0.10332,0.10199,0.15815,-0.037716,0.09185,-0.042606,0.14267,-0.094879,0.03312,0.023749,0.027448,-0.10023,-0.024237,-0.11628,-0.046115,0.036077,-0.047118,0.0080277,-0.012994,0.042405,0.041466,0.036615,0.061702,0.0012767,0.044897,0.039492,0.027958,-0.082034,-0.022909,-0.043851,0.051507,0.026057,-0.010962,-0.080449,-0.090858,0.00079226,-0.029283,-0.0068431,0.013139,0.036959,-0.081016,-0.041974,-0.030902,0.18492,0.0056174,0.085474,-0.0083065,-0.084562,-0.042796,-0.016138,0.042433,-0.11069,0.08927,-0.078148,-0.070672,-0.11698,0.027341,-0.017375,-0.12124,-0.0028005,-0.022256,0.019198,0.049107,0.055773,-0.06764,-0.036982,0.02897,0.13345,0.015695,0.020263,-0.01496,-0.077581,0.022725,-0.16129,0.02654,0.013278,-0.038498,-0.029098,-0.096609,0.047339,0.068823,-0.027965,-0.010891,0.1934,-0.073011,0.031707,0.0034181,-0.081842,0.038498,0.065662,-0.052984,-0.075919,0.044627,0.10224,0.052984,0.036308,-0.062482,-0.12095,-0.0051835,0.026771,-0.014889,-0.10333,-0.054899,0.050971,0.059562,0.095357,-0.11257,-0.070104,0.027379,-0.010452,0.020842,-0.047643,-0.00015958,0.196,0.0088061,-0.046498,-0.11734,0.021325,-0.059271,-0.0065796
0.015336,-0.019664,-0.019329,-0.016282,-0.016277,-0.004445,-0.033199,-0.0086022,-0.0095079,0.015776,-0.0047941,-0.007871,-0.00022075,-0.0014421,0.0065669,-0.0086781,0.0016484,-0.00026643,0.0012403,0.0061456,-0.0053605,0.0064066,-0.00074302,-0.0027285,0.0032534,-0.0018538,0.0067214,-0.0059994,0.005649,-0.0071443,0.0055549,0.00076951,-0.0053232,-0.0096646,-0.0020285,0.00051422,-0.00033034,-0.0049123,-0.013808,-0.062038,0.0009861,0.013392,-0.0085208,0.0087122,-0.034333,0.001071,-0.11672,-0.021603,-0.043564,0.064928,0.14726,-0.0055929,0.0097307,0.044713,-0.065246,0.015059,-0.0083662,0.00027545,0.063163,-0.035544,0.078512,0.12257,-0.018923,-0.079779,0.019945,0.03471,0.033791,-0.0093226,-0.0976,-0.016723,0.23959,0.054962,0.078209,0.19244,0.37949,0.097072,-0.10062,-0.041301,-0.0061495,-0.023865,-0.0036525,-0.041315,0.024988,0.10612,0.045848,0.095512,0.0042535,-0.044014,0.058658,-0.036452,-0.032878,-0.0078075,-0.027738,0.043588,-0.034322,0.077336,0.06198,-0.04041,0.044907,0.092977,0.027437,0.17417,-0.07003,0.11273,0.05428,0.0078125,-0.050921,0.059512,0.013047,0.003059,0.013798,0.0018844,-0.043447,0.0052453,-0.051935,-0.24858,0.044123,-0.051663,0.0032632,0.071833,0.048967,0.058351,-0.13811,-0.041502,0.12657,0.030627,0.05585,0.021715,0.014778,0.11915,-0.038051,-0.0014685,0.025987,0.0049351,-0.0022586,0.022213,-0.1472,0.077398,-0.13764,-0.030791,-0.0082967,0.042458,0.12188,0.13929,-0.040732,-0.072747,0.011554,0.0012837,0.021811,0.028598,-0.10192,0.0053603,-0.075451,-0.085718,0.092446,-0.05957,0.0076411,-0.02182,-0.0032879,0.052986,0.10037,-0.12439,-0.049908,-0.056145,0.11789,0.14037,0.14359,-0.052002,2.6603e-05,-0.1163,0.046316,-0.092081,0.079242,0.051233,0.0063371,-0.030373,-0.046276,0.12504,0.074682,-0.053376,-0.20562,-0.0028774,-0.088242,0.016326,0.041703,0.078654,-0.038597,0.08175,0.096721,0.0079232,0.07222,0.09615
-0.052374,-0.010444,-0.061158,0.0092547,-0.055704,-0.013033,-0.061233,0.010359,-0.01219,0.059239,-0.019973,0.041388,0.01533,0.030719,-0.032938,-0.0090126,-0.026351,0.0076855,0.029249,-0.024075,-0.012907,-0.023987,-0.038051,-0.0092959,0.037308,0.027837,0.018121,-0.06221,0.0358,0.030818,-0.019998,-0.01991,-0.0071245,-0.018149,-0.030708,-0.013694,0.0025314,0.026666,0.12957,-0.036105,-0.036149,-0.045513,0.022291,-0.0027682,0.021113,-0.0078645,-0.078757,0.074302,0.059302,-0.028955,-0.1435,0.060136,-0.030893,-0.0094183,0.010223,-0.019617,0.002112,0.00029672,0.0080168,-0.032118,-0.019816,0.1079,0.013914,-0.0048844,0.040546,-0.10897,0.071027,-0.12918,0.060412,0.028931,-0.10322,0.061356,0.10494,-0.075788,-0.011516,0.33009,0.065224,-0.052489,0.048648,-0.10299,0.018063,-0.0060311,0.10403,0.028826,0.0040963,-0.12989,0.032011,-0.0047421,0.0061989,-0.028698,-0.045932,0.0071605,0.052038,0.038873,0.10039,0.018527,-0.2199,0.014041,-0.22495,-0.060673,-0.002489,-0.0012127,-0.066983,-0.061283,-0.063175,0.0238,-0.088574,-0.079078,-0.084078,-0.0030394,-0.026856,-0.072908,0.12537,0.021276,0.042039,-0.2591,0.016044,-0.036791,-0.0038529,0.032632,0.089834,0.040882,-0.0058258,-0.03978,0.10507,-0.11038,0.14754,-0.08054,0.010053,0.012944,-0.043721,-0.0023486,-0.01091,-0.018946,0.062008,-0.15187,0.14862,0.25594,0.085754,-0.023132,-0.060831,0.070419,0.025868,-0.1232,-0.098466,-0.026328,-0.018594,0.046112,0.047586,0.084864,-0.13389,0.028247,-0.0079566,0.068307,0.043975,0.07918,-0.061538,0.01587,-0.015947,-0.1117,-0.026951,-0.047992,0.095279,0.060107,-0.0011632,-0.011362,0.081004,-0.06667,0.034821,0.078509,0.17373,0.090795,0.031949,-0.021583,-0.02689,-0.0012912,-0.019122,0.037453,0.0026713,0.056797,0.16534,-0.021138,-0.02905,0.0016288,-0.0016606,-0.025115,0.051989,0.0080316,0.036591,-0.023154,-0.009947,0.095319
0.02501,0.029793,-0.0043052,-0.0082919,-0.0045055,-0.00087812,0.0032913,0.00039967,0.016027,0.0036065,-0.0054769,-0.019265,0.015146,-0.0011907,-0.016311,-0.0005781,-0.00085376,-0.00039309,-0.008852,-0.0019752,-0.0012433,-0.00024558,0.0078587,-0.0029152,0.0044908,-0.0033489,-0.0028889,-0.00043349,0.019202,-0.01433,-0.0095643,0.010131,0.022869,-0.012227,-0.0056269,-0.0045479,-0.0073689,0.0067578,-0.022189,-0.10122,-0.0044585,0.02245,-0.01343,0.032913,-0.049578,0.0050562,-0.18986,0.020651,-0.012749,0.16208,-0.16248,0.024817,0.043313,0.019014,-0.087145,0.021218,0.040926,0.00011402,0.11219,-0.060974,0.11462,-0.088239,-0.02288,-0.011912,-0.055203,-0.065129,-0.099359,0.066897,-0.14009,0.048003,0.111,-0.07485,0.18765,0.090269,0.16216,-0.086096,-0.22227,-0.051966,-0.016892,-0.016189,0.019047,0.030154,-0.044308,0.088704,-0.036237,0.07583,0.011177,0.084971,-0.096224,0.077784,0.0074461,-0.027085,-0.031619,-0.037303,-0.0078688,-0.022646,-0.077621,0.072602,0.091678,-0.017212,0.071244,-0.084645,0.007207,-0.051004,-0.028792,0.034802,0.062157,-0.052879,0.0041115,-0.012033,0.19635,0.036809,0.054323,0.023173,0.03063,-0.010656,0.00039166,0.12768,-0.012454,0.017655,0.19602,0.01976,0.072862,0.065119,0.0079302,0.0026185,-0.0080845,-0.050473,-0.057738,0.072427,-0.024711,0.012617,-0.045532,-0.005148,-0.0032982,0.032417,0.099677,-0.025703,0.12765,0.047798,0.050211,0.092293,-0.29029,-0.041624,0.037602,0.017795,-0.040666,0.10264,0.069434,0.00064389,0.13424,0.1563,-0.12754,-0.015156,0.018476,0.14689,0.012435,-0.046868,0.078567,0.045974,-0.041517,-0.010422,0.044717,0.026405,-0.033498,-0.094485,0.021022,0.075186,-0.028847,-0.020387,0.13192,-0.086109,0.099224,-0.041235,-0.12183,0.055266,0.15911,-0.0012015,-0.12628,-0.012305,0.087049,-0.14853,0.014852,0.032008,-0.15004,-0.02834,-0.037577,-0.064404,-0.11853,0.0079957,0.087864,-0.025981
-0.053313,0.024287,-0.030784,0.0011506,-0.0068139,0.010569,0.0012694,-0.0021876,-0.0057673,0.042467,-0.047197,0.045899,-0.00055439,-0.042049,-0.010854,-0.018726,0.017276,-0.010219,-0.065769,0.004544,0.0040249,0.0055755,0.064975,0.029793,0.012583,-0.041457,-0.055808,0.034449,0.025104,-0.017118,0.0076996,0.050807,0.037696,-0.029797,-0.042561,-0.0082615,-0.028609,-0.016223,0.149,-0.088053,-0.045902,-0.047374,0.021596,0.011753,-0.063522,0.0011678,-0.17849,0.0073079,-0.022164,-0.067719,0.12954,-0.0034818,0.091478,-0.038391,0.018671,0.063561,0.10513,0.00050914,0.058718,-0.053896,0.12003,-0.057152,0.018946,0.17714,-0.16107,-0.1116,-0.0031982,0.23704,0.10662,-0.018756,-0.041928,0.018448,-0.10492,-0.079188,-0.075135,0.19356,0.091323,0.050501,0.015556,0.026324,0.032492,0.018528,-0.19914,-0.14708,-0.026851,0.038276,-0.017093,0.03319,-0.062593,0.017463,0.032873,-0.080376,0.045603,-0.023001,-0.036009,0.16769,0.0019514,0.041348,0.028758,-0.090225,-0.018514,0.25072,0.011497,-0.035297,0.04828,0.058595,0.10864,0.0035309,0.10464,-0.007244,0.0079012,0.013405,0.011633,-0.027064,-0.051271,0.069662,0.090176,0.06535,-0.0091974,0.057916,-0.038984,-0.075972,-0.036711,0.090343,-0.18689,-0.0004627,0.079053,0.049341,-0.0031781,0.087797,0.09053,-0.0091724,0.017632,0.014246,-0.0346,-0.14192,-0.14428,0.095159,-0.08425,-0.039631,0.01454,0.027064,-0.028734,0.055829,-0.022671,0.21538,0.08826,-0.067693,-0.061513,0.12039,-0.095811,0.042102,0.060943,-0.037405,-0.031811,0.16687,0.070942,0.028975,-0.0035631,0.10663,0.043006,-0.1292,-0.0409,0.042716,0.032033,-0.028888,0.1356,-0.019577,-0.077729,-0.039243,0.047847,0.0075181,-0.020901,0.065679,-0.017094,0.045211,0.04464,-0.030973,-0.12165,-0.033428,0.031123,-0.011076,-0.019473,0.0014881,0.0015892,-0.043882,0.016904,-0.018414,-0.03857,0.023623,-0.051778,0.02588
-0.082911,-0.010646,-0.019102,0.0022983,-0.011826,-0.0073347,0.020331,0.00068212,-0.005449,0.01478,-0.0016581,0.076724,-0.017011,-0.016312,-0.005334,-0.012535,-0.010016,0.0010356,-0.036856,0.010252,-0.0056624,0.0030441,0.04786,0.01105,0.012384,-0.012302,-0.010535,0.032938,-0.021952,0.015406,0.0069877,0.03676,0.012566,0.00017389,-0.011211,-0.017194,0.014066,-0.019451,0.19741,-0.036264,-0.043882,-0.075531,0.035084,-0.045311,0.11223,-0.005269,-0.082479,-0.054003,0.016617,-0.034731,0.023284,-0.10567,0.0002627,0.030464,0.0099399,0.0064151,-0.082228,0.00024101,0.001855,0.032373,-0.23996,-0.10679,-0.0081847,0.011091,0.19819,0.19966,0.0073431,0.12295,-0.033705,-0.0058283,0.043247,-0.032321,0.097221,0.045385,0.11297,0.040869,0.042142,0.059375,-0.11593,0.10099,-0.020974,0.030958,0.016908,0.050713,-0.10655,0.11488,0.0086735,-0.02588,-0.017634,0.010953,0.018832,-0.12163,0.08309,-0.0029981,-0.013054,-0.1477,-0.062254,-0.076878,-0.021134,0.078567,-0.03806,-0.19336,0.023519,-0.02768,0.10859,0.11139,0.13851,-0.0037491,0.054152,0.0073533,-0.14257,-0.011178,0.12576,0.0093623,0.012714,0.066818,-0.012373,0.14187,0.021351,0.056802,0.016403,0.00066275,0.042417,0.07861,0.16524,0.016157,0.081626,0.084698,0.0045185,-0.01776,-0.023224,0.010686,0.097304,0.007057,-0.12237,-0.023635,0.073896,0.1373,0.023992,0.010263,-0.00092884,-0.10921,-0.05241,0.11717,-0.073245,0.14553,0.01877,-0.048747,0.058203,0.069632,0.098332,-0.02097,-0.0052042,0.043141,0.091229,-0.069351,0.065537,-0.061208,0.0077544,0.10161,0.0723,-0.043887,0.033449,0.12195,0.032973,0.22162,-0.084682,-0.14234,-0.025403,0.011992,0.035931,-0.02174,0.080838,0.023726,-0.0017671,-0.069424,0.012094,-0.18271,0.089352,0.020776,0.052024,0.085583,0.039049,-0.027445,0.014021,-0.13286,0.040116,0.007441,0.034409,-0.01178,-0.036813,-0.12051
0.030698,-0.035295,0.017299,0.014754,0.018143,0.010193,-0.041214,-0.0099258,-0.0061838,-0.013043,0.0090088,-0.01825,0.018306,-0.0033597,0.036073,-0.0036746,0.010535,-0.0036974,0.0021836,0.010064,0.006384,-0.018385,-0.011932,0.0091879,-0.0044874,-0.0078603,-0.0061584,-0.0097157,0.01214,-0.0093211,0.0053072,-0.0032489,-0.0027139,-0.025548,0.0042204,0.0039509,-0.0036015,0.0038707,-0.027084,-0.12572,0.0011397,0.02992,-0.017219,0.024652,-0.09869,0.003575,-0.24738,-0.0048764,-0.091208,-0.10106,0.18552,0.0089337,0.047085,0.10626,-0.071799,0.015164,0.032529,-0.00047804,0.10028,-0.089855,0.22043,0.11759,0.025034,-0.10964,-0.021629,0.031257,0.039065,0.022631,0.14777,-0.027509,-0.12958,0.044023,-0.15205,-0.054485,-0.13293,-0.020689,0.12742,-0.0077887,-0.024092,-0.055232,0.04596,0.019164,-0.011936,0.1819,-0.0096974,0.16754,0.010992,0.05671,-0.090278,0.020052,0.05748,-0.027822,0.066979,0.026048,-0.054086,-0.14765,0.010067,0.046289,0.042761,0.13102,-0.030639,-0.21586,-0.043447,-0.10544,-0.019337,0.038542,-0.01307,-0.0048502,0.007572,-0.0098568,-0.0061487,-0.11448,0.011864,-0.052607,-0.053069,-0.16836,-0.038638,0.091235,-0.012549,-0.074938,-0.053568,-0.02399,0.004578,-0.075931,0.16447,0.087452,-0.016681,0.098758,0.031663,-0.028626,-0.076567,-0.0071732,0.061628,0.025441,0.017667,0.033197,0.086638,-0.034193,0.070509,0.099766,0.022457,0.048706,-0.041705,-0.072575,-0.0055236,-0.1018,0.046014,-0.055311,-0.052519,-0.025424,-0.13466,0.068622,0.10808,-0.078072,-0.025131,-0.13427,-0.0059113,0.038711,0.0012061,-0.037969,0.054249,0.1186,0.085381,0.055513,-0.022804,-0.0085314,-0.12403,0.0014548,-0.11028,-0.036888,0.031843,0.089623,-0.021599,0.078195,-0.043027,0.062404,0.09302,-0.051896,-0.1424,0.016554,-0.24999,-0.017459,-0.023807,-0.013654,-0.0064992,-0.048033,0.021776,-0.015395,-0.01304,0.032222,-0.077287,0.059849
